26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,24,25,25,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,24,24,24,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,27,27,27,26,26,26,25,25,25,25,25,25,25,25,25,25,25
27,27,26,26,26,26,25,25,25,25,24,24,24,24,23,23,23,23,22,22,21,21,20,20,19,19,19,20,21,22,22,23,23,24,24,24,24,24,24,23,23,23,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,23,23,23,23,23,24,24,24,25,25,25,25,24,24,24,23,23,23,23,23,23,24,24,25,25,25,25,25,25,25,26,26,26,26,26,25,25,25,25,22,19,17,17,19,21,24,24,22,23,23,25,25,26,26,26,26,25,25,25,26,26,26,27,26,26,26,26,25,23,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,25,25,24,24,23,21,20,20,20,20,19,17,16,16,18,19,20,21,23,24,25,25,26,26,27,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,23,23,23,23,23,24,24,25,25,25,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,23,22,21,21,21,22,23,24,25,25,25,25,25,25,25,25,25,25,25,24,24,23,23,23,23,23,24
24,24,24,25,25,25,25,25,25,25,26,26,26,26,26,26,26,25,25,25,24,23,23,23,23,24,25,26,26,26,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,25,25,25,24,24,24,24,24,24,23,23,23,23,23,23,23,22,21,20,20,20,20,20,20,20,21,23,26,26,27,27,28,28,28,28,28,28,29,29,28,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,25,25,24,24,24,23,23,23,22,21,20,20,19,19,19,21,22,24,24,25,25,25,26,26,26,26,25,24,24,24,24,24,24,23,23,23,23,23,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,23,23,22,23,24,25,25,24,24,24,25,25,26,26,26,26,26,26,26,25,25,24,23,22,22,22,22,21,21,21,21,21,21,22,23,23,23,23,24,24,24,25,25,25,26,26,27,27,27,27,26,26,25,25,24,24,24,24,24,24,24,25,25,25,25,25,24,24,24,24,23,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26
24,23,23,23,23,24,24,25,25,25,25,25,25,25,26,26,27,27,26,26,25,24,22,21,20,19,20,21,23,24,25,26,27,27,27,27,27,27,27,27,27,26,26,25,25,25,25,24,24,24,24,23,23,23,23,23,23,24,24,24,25,25,25,25,26,26,25,25,25,25,25,25,25,24,24,23,23,23,23,24,24,23,23,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,25,25,24,24,24,23,23,22,22,22,22,22,22,22,22,23,23,23,23,23,24,24,24,25,25,25,24,24,23,23,23,23,23,23,24,24,25,24,24,24,24,24,24,24,24,24,24,24,23,23,23,22,22,22,23,23,23,23,23,23,23,24,24,25,25,25,24,24,24,24,22,19,14,9,7,6,6,12,18,23,22,22,23,24,24,24,23,23,23,24,25,26,27,27,27,26,26,25,24,23,22,21,21,21,21,22,22,23,24,24,25,25,26,26,26,26,26,26,25,24,23,23,22,22,22,22,21,21,21,22,23,25,26,26,27,27,26,26,25,24,23,23,23,23,23,24,25,25,24,24,23,23,23,24,24,25,25,25,25,25,25,26,26
26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,25,25,24,24,23,23,23,23,23,24,24,25,25,25,25,25,24,23,24,25,26,27,27,26,26,26,25,25,25,25,24,24,23,22,22,22,22,23,25,25,26,26,27,27,27,27,27,26,26,25,24,24,24,23,23,22,21,21,21,22,24,25,25,26,26,26,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,24,24,23,23,23,23,22,22,22,22,22,23,25,25,26,26,26,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24,25,26,27,27,27,27,27,27,27,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,25,24,24,23,23,23,22,22,22,22,22,23,24,25,25,25,25,26,26,26,27,27,27,27,27,27,27,26,26,26,25,25,25,24,24,24,24,24,24,24,25,25,25,25,26,26,26,26,27,27,26,26,26,26,26,25,25,25,24,24,23,23,23,22,22,22,22,22,22,23,23,23,23,24,24,25,26,26,27,27,27,27,27,27
25,25,25,25,25,25,25,24,24,23,23,23,23,23,24,24,24,25,25,25,25,25,24,24,23,23,23,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,24,24,25,25,25,25,25,25,24,23,22,22,22,23,23,23,23,23,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,24,23,22,22,22,22,22,23,23,23,23,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,23,23,22,22,22,22,23,23,23,23,23,23,23,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,26,26,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,24,23,22,22,22,22,22,22,22,22,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,25,25,25,25,25,25,24,24,23,23,23,24,24,25,25,25,25,25
24,24,24,25,25,25,25,25,25,25,25,24,24,23,23,22,22,21,21,21,21,22,22,22,22,22,22,23,23,23,23,24,24,25,25,25,25,25,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,24,25,25,26,26,26,26,26,26,26,26,26,26,27,27,27,27,26,26,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,24,24,24,23,23,23,23,23,23,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,24,24,24,24,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,25,25,25,25,24,24,24,24,24,25,25,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,26,26,26,27,27,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25
25,25,25,25,25,25,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,24,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,25,24,24,24,24,24,24,24,24,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,23,23,24,25,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,25,25,25,24,24,24,24,25,26,26,26,26,26,26,26,26,26,25,25,25,26,25,25,25,25,25,26,26,26,27,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,25,25,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24
23,23,22,22,22,23,24,26,27,27,27,26,26,25,25,25,25,25,25,25,25,24,24,23,22,22,22,22,22,22,22,23,25,26,27,28,28,27,27,26,26,25,24,23,23,23,23,23,23,23,22,21,21,21,21,21,22,23,23,22,21,21,21,21,21,21,23,25,28,28,27,27,26,26,26,25,24,23,22,22,22,22,22,22,22,22,22,22,22,23,25,25,26,26,26,25,25,25,24,24,24,24,24,24,24,25,25,26,26,26,26,26,27,27,27,27,25,24,23,23,24,24,25,25,25,25,25,24,24,23,22,21,21,21,21,21,20,20,20,20,20,19,18,17,17,18,20,22,23,23,24,24,23,23,23,23,23,23,25,26,27,28,27,26,26,26,25,24,22,21,20,20,20,20,20,20,20,19,19,19,19,19,18,18,18,18,20,23,26,27,28,28,27,26,25,24,23,23,23,23,23,23,22,21,21,21,21,21,21,22,22,23,23,24,25,25,26,26,26,26,26,26,26,26,25,25,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,25,25,25,26,26,26,26,26
26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,25,25,25,25,25,26,26,27,27,27,27,27,27,28,28,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,25,26,26,26,26,26,26,27,27,26,26,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,25,25,24,23,22,22,23,24,26,26,26,27,27,27,27,27,27,28,28,28,28,28,27,27,27,28,28,28,28,29,29,28,27,27,26,26,25,24,23,22,22,21,22,23,24,25,26,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,25,25,25,25,24,24,24,24,24,24,24,23,23,23,23,23,23,24,24,24,25,25,25,25,26,26,26,26,26,26,26,26,25,25,25
25,24,24,24,24,24,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,26,26,26,26,26,25,25,24,24,23,23,22,21,22,23,24,24,23,23,22,22,22,22,23,24,25,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,24,24,23,23,23,24,24,24,24,25,25,25,25,24,25,25,25,25,25,25,26,26,27,26,26,26,25,26,27,28,28,28,27,27,26,26,26,25,25,24,23,23,23,22,22,22,23,23,23,23,23,22,22,22,22,24,25,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,23,23,23,23,24,24,25,25,25,26,25,25,25,25,26,26,27,27,28,28,28,28,28,28,27,27,27,26,26,26,26,26,27,27,27,26,26,26,26,25,25,25,25,26,25,25,25,25,25,25,24,24,23,22,21,21,20,20,20,20,20,20,20,20,21,22,24,24,24,24,24,24,24,24,25,26,27,27,28,29
29,30,30,30,30,29,29,29,29,29,29,29,29,28,28,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,25,25,25,24,24,23,23,23,23,24,24,24,24,24,24,24,25,25,26,26,26,26,26,25,25,25,24,23,21,20,19,19,19,19,19,19,19,19,19,20,21,22,22,23,23,23,23,23,24,25,26,26,27,27,26,26,26,26,26,27,28,27,27,26,25,25,25,25,25,25,25,25,25,25,24,23,22,23,25,26,26,27,27,26,26,26,25,24,23,22,21,21,21,22,24,25,26,26,27,27,27,26,26,26,26,26,26,25,25,25,24,24,23,23,23,23,24,24,24,24,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,23,22,22,22,22,22,23,24,24,25,25,25,26,26,26,26,26,25,24,22,22,21,20,20,20,21,21,22,22,21,20,20,21,21,21,21,22,22,23,24,25,25,26,25,25,25,25,25,26,26,26,26,26,26,26,26,25,25,24,24,23,22,21,20,20,19,18,17,16,15,15,16,17,18,19,19,19,21,23,25,26,27,27,28,27,27,27,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,27,27,27,27,27,26,26,26,25,25,24,23,22,21,21,21,21,22,23,24,25,26,26,27
27,27,27,27,27,26,26,25,25,24,24,23,23,23,23,24,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,24,23,23,24,24,25,25,25,25,25,24,24,24,23,24,24,25,24,24,24,24,24,24,24,24,25,25,26,26,26,26,26,26,26,25,25,25,25,25,24,24,23,23,22,22,22,23,23,24,24,24,24,24,24,25,25,25,24,24,23,22,22,23,24,25,26,26,26,26,26,26,26,26,26,26,27,27,26,26,25,24,24,25,25,26,26,25,25,25,25,25,25,26,26,26,26,27,27,26,26,26,26,26,26,26,25,22,19,16,16,16,18,21,23,22,21,22,22,22,22,22,22,22,23,24,24,24,25,26,28,27,27,27,27,27,27,27,26,26,26,26,26,25,25,26,26,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,25,25,25,25,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,23,23,23,23,23,24
24,24,24,24,25,25,26,25,25,25,25,25,25,24,24,24,25,27,28,29,29,29,29,28,28,28,27,27,27,27,27,27,27,27,26,26,26,26,26,27,27,27,27,27,26,26,26,25,25,25,25,25,24,24,24,23,23,23,23,23,23,23,24,24,24,25,25,25,25,25,25,25,25,24,24,23,23,23,22,22,22,22,23,23,23,23,23,23,23,23,23,24,25,26,26,26,26,25,24,23,22,22,23,23,23,23,23,23,23,21,20,20,21,22,22,23,23,23,24,24,25,25,25,25,25,26,25,24,23,23,23,23,22,22,22,21,21,20,20,21,22,23,24,24,25,25,26,26,26,25,25,24,24,23,23,22,21,21,21,21,22,23,24,24,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,24,24,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,25,25,25,25,25,26,27,28,27,26,25,24,23,23,23,23,24,25,26,26,26,26,26,26,26,27,27,27,27,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24
